SubjectID,block,width,p
1149,1.000000,0.150000,-3.604817
1149,2.000000,0.150000,-4.757589
1149,1.000000,0.150000,-2.830988
1149,2.000000,0.150000,-7.459768
1149,1.000000,0.150000,-4.917139
1149,2.000000,0.150000,-14.777896
1149,1.000000,0.150000,-5.176873
1149,2.000000,0.150000,-6.659125
1149,1.000000,0.150000,-4.340584
1149,2.000000,0.150000,-7.595494
1149,1.000000,0.150000,-4.368720
1149,2.000000,0.150000,-8.931752
1149,1.000000,0.150000,-12.744236
1149,2.000000,0.150000,-2.311391
1149,1.000000,0.150000,-2.660624
1149,2.000000,0.150000,-6.651772
1149,1.000000,0.150000,-2.030245
1149,2.000000,0.150000,-2.784908
1149,1.000000,0.150000,-3.283745
1149,2.000000,0.150000,-4.427444
