SubjectID,block,width,p
1149,1.000000,0.050000,-5.612610
1149,2.000000,0.050000,-4.022063
1149,1.000000,0.050000,-3.455120
1149,2.000000,0.050000,-11.885915
1149,1.000000,0.050000,-0.921763
1149,2.000000,0.050000,-7.909385
1149,1.000000,0.050000,-10.797419
1149,2.000000,0.050000,-7.487000
1149,1.000000,0.050000,-5.586627
1149,2.000000,0.050000,-4.788141
1149,1.000000,0.050000,-3.309046
1149,2.000000,0.050000,-8.394581
1149,1.000000,0.050000,-4.545055
1149,2.000000,0.050000,-4.521058
1149,1.000000,0.050000,-1.502286
1149,2.000000,0.050000,-4.705473
1149,1.000000,0.050000,-4.923120
1149,2.000000,0.050000,-10.984845
1149,1.000000,0.050000,-4.892485
1149,2.000000,0.050000,-2.035415
