SubjectID,block,width,p
1198,1.000000,0.200000,-11.005608
1198,2.000000,0.200000,-7.676718
1198,1.000000,0.200000,-7.591772
1198,2.000000,0.200000,-11.882938
1198,1.000000,0.200000,-6.077089
1198,2.000000,0.200000,-4.067636
1198,1.000000,0.200000,-5.893772
1198,2.000000,0.200000,-7.392325
1198,1.000000,0.200000,-14.058853
1198,2.000000,0.200000,-12.493908
1198,1.000000,0.200000,-10.394540
1198,2.000000,0.200000,-14.798545
1198,1.000000,0.200000,-10.247477
1198,2.000000,0.200000,-12.133738
1198,1.000000,0.200000,-10.398746
1198,2.000000,0.200000,-7.059989
1198,1.000000,0.200000,-15.656307
1198,2.000000,0.200000,-8.524379
1198,1.000000,0.200000,-10.330487
1198,2.000000,0.200000,-10.560870
