SubjectID,block,width,p
807,1.000000,0.100000,-1.471132
807,2.000000,0.100000,-0.507509
807,1.000000,0.100000,-4.172789
807,2.000000,0.100000,-0.782683
807,1.000000,0.100000,-0.753250
807,2.000000,0.100000,-1.161759
807,1.000000,0.100000,-6.370721
807,2.000000,0.100000,-3.045506
807,1.000000,0.100000,-1.857775
807,2.000000,0.100000,-0.651000
807,1.000000,0.100000,-2.550013
807,2.000000,0.100000,-2.151056
807,1.000000,0.100000,-4.241230
807,2.000000,0.100000,-19.600211
807,1.000000,0.100000,-8.608806
807,2.000000,0.100000,-1.118922
807,1.000000,0.100000,-1.840035
807,2.000000,0.100000,-0.512402
807,1.000000,0.100000,-2.210916
807,2.000000,0.100000,-11.170006
