SubjectID,block,width,p
1383,1.000000,0.050000,-16.226672
1383,2.000000,0.050000,-10.022937
1383,1.000000,0.050000,-4.578133
1383,2.000000,0.050000,-8.563575
1383,1.000000,0.050000,-11.781855
1383,2.000000,0.050000,-12.709860
1383,1.000000,0.050000,-10.581727
1383,2.000000,0.050000,-11.148874
1383,1.000000,0.050000,-9.788263
1383,2.000000,0.050000,-10.913607
1383,1.000000,0.050000,-4.603000
1383,2.000000,0.050000,-11.709750
1383,1.000000,0.050000,-7.295567
1383,2.000000,0.050000,-15.261720
1383,1.000000,0.050000,-3.199588
1383,2.000000,0.050000,-12.401237
1383,1.000000,0.050000,-6.066902
1383,2.000000,0.050000,-9.022744
1383,1.000000,0.050000,-3.901847
1383,2.000000,0.050000,-9.256905
