SubjectID,block,width,p
489,1.000000,0.250000,-7.002221
489,2.000000,0.250000,-7.260048
489,1.000000,0.250000,-5.542935
489,2.000000,0.250000,-7.187788
489,1.000000,0.250000,-4.622156
489,2.000000,0.250000,-6.791950
489,1.000000,0.250000,-7.277230
489,2.000000,0.250000,-7.015388
489,1.000000,0.250000,-8.328866
489,2.000000,0.250000,-10.486532
489,1.000000,0.250000,-4.616971
489,2.000000,0.250000,-7.884065
489,1.000000,0.250000,-6.776336
489,2.000000,0.250000,-2.077622
489,1.000000,0.250000,-13.889439
489,2.000000,0.250000,-6.212612
489,1.000000,0.250000,-7.730767
489,2.000000,0.250000,-5.518103
489,1.000000,0.250000,-5.150595
489,2.000000,0.250000,-5.175320
