SubjectID,block,width,p
61,1.000000,0.150000,-3.403441
61,2.000000,0.150000,-1.563675
61,1.000000,0.150000,-2.032524
61,2.000000,0.150000,-0.337195
61,1.000000,0.150000,-2.132739
61,2.000000,0.150000,-3.977123
61,1.000000,0.150000,-5.332670
61,2.000000,0.150000,-1.687694
61,1.000000,0.150000,-1.294422
61,2.000000,0.150000,-11.004391
61,1.000000,0.150000,-2.842678
61,2.000000,0.150000,-0.408591
61,1.000000,0.150000,-2.396991
61,2.000000,0.150000,-1.541712
61,1.000000,0.150000,-2.702017
61,2.000000,0.150000,-9.163885
61,1.000000,0.150000,-0.590389
61,2.000000,0.150000,-1.810091
61,1.000000,0.150000,-5.005858
61,2.000000,0.150000,-1.384306
