SubjectID,block,width,p
274,1.000000,0.100000,-7.492214
274,2.000000,0.100000,-8.303988
274,1.000000,0.100000,-6.006706
274,2.000000,0.100000,-3.108398
274,1.000000,0.100000,-1.175250
274,2.000000,0.100000,-1.559062
274,1.000000,0.100000,-3.050808
274,2.000000,0.100000,-7.147003
274,1.000000,0.100000,-4.199986
274,2.000000,0.100000,-3.409848
274,1.000000,0.100000,-9.760676
274,2.000000,0.100000,-3.253227
274,1.000000,0.100000,-3.381942
274,2.000000,0.100000,-5.167533
274,1.000000,0.100000,-3.802766
274,2.000000,0.100000,-4.022863
274,1.000000,0.100000,-11.997998
274,2.000000,0.100000,-4.596494
274,1.000000,0.100000,-1.487238
274,2.000000,0.100000,-11.176604
