SubjectID,block,width,p
1822,1.000000,0.050000,-0.482716
1822,2.000000,0.050000,-1.059927
1822,1.000000,0.050000,-0.444265
1822,2.000000,0.050000,-2.866176
1822,1.000000,0.050000,-1.042965
1822,2.000000,0.050000,-0.756038
1822,1.000000,0.050000,-2.868019
1822,2.000000,0.050000,-0.871721
1822,1.000000,0.050000,-0.025933
1822,2.000000,0.050000,-0.656267
1822,1.000000,0.050000,-2.616448
1822,2.000000,0.050000,-0.729014
1822,1.000000,0.050000,-0.159985
1822,2.000000,0.050000,-17.412000
1822,1.000000,0.050000,-0.162142
1822,2.000000,0.050000,-0.736293
1822,1.000000,0.050000,-0.563911
1822,2.000000,0.050000,-12.299512
1822,1.000000,0.050000,-0.150285
1822,2.000000,0.050000,-0.729600
