SubjectID,block,width,p
1663,1.000000,0.000000,-16.052260
1663,2.000000,0.000000,-14.837871
1663,1.000000,0.000000,-15.246413
1663,2.000000,0.000000,-14.072583
1663,1.000000,0.000000,-15.128251
1663,2.000000,0.000000,-14.112259
1663,1.000000,0.000000,-13.899697
1663,2.000000,0.000000,-14.668570
1663,1.000000,0.000000,-16.050083
1663,2.000000,0.000000,-14.716859
1663,1.000000,0.000000,-14.288952
1663,2.000000,0.000000,-17.653655
1663,1.000000,0.000000,-15.007679
1663,2.000000,0.000000,-14.634711
1663,1.000000,0.000000,-14.597542
1663,2.000000,0.000000,-14.316090
1663,1.000000,0.000000,-15.317785
1663,2.000000,0.000000,-13.900455
1663,1.000000,0.000000,-15.365103
1663,2.000000,0.000000,-14.126292
