SubjectID,block,width,p
1612,1.000000,0.300000,-6.611673
1612,2.000000,0.300000,-1.613592
1612,1.000000,0.300000,-0.230971
1612,2.000000,0.300000,-2.298880
1612,1.000000,0.300000,-2.015724
1612,2.000000,0.300000,-3.165503
1612,1.000000,0.300000,-2.155493
1612,2.000000,0.300000,-19.449353
1612,1.000000,0.300000,-1.152558
1612,2.000000,0.300000,-6.208551
1612,1.000000,0.300000,-0.635743
1612,2.000000,0.300000,-1.471157
1612,1.000000,0.300000,-0.529372
1612,2.000000,0.300000,-8.116983
1612,1.000000,0.300000,-0.614867
1612,2.000000,0.300000,-1.725718
1612,1.000000,0.300000,-12.133703
1612,2.000000,0.300000,-6.715257
1612,1.000000,0.300000,-0.315977
1612,2.000000,0.300000,-1.441890
