SubjectID,block,width,p
1612,1.000000,0.150000,-12.076564
1612,2.000000,0.150000,-8.495162
1612,1.000000,0.150000,-2.029500
1612,2.000000,0.150000,-3.135387
1612,1.000000,0.150000,-0.329373
1612,2.000000,0.150000,-3.330115
1612,1.000000,0.150000,-2.131776
1612,2.000000,0.150000,-3.384219
1612,1.000000,0.150000,-0.618305
1612,2.000000,0.150000,-8.526002
1612,1.000000,0.150000,-0.400118
1612,2.000000,0.150000,-4.831173
1612,1.000000,0.150000,-0.710643
1612,2.000000,0.150000,-14.672246
1612,1.000000,0.150000,-0.612193
1612,2.000000,0.150000,-1.779245
1612,1.000000,0.150000,-0.792033
1612,2.000000,0.150000,-1.302120
1612,1.000000,0.150000,-6.680411
1612,2.000000,0.150000,-2.208245
