SubjectID,block,width,p
934,1.000000,0.100000,-5.908537
934,2.000000,0.100000,-6.203565
934,1.000000,0.100000,-4.508046
934,2.000000,0.100000,-10.832053
934,1.000000,0.100000,-6.040297
934,2.000000,0.100000,-15.692214
934,1.000000,0.100000,-4.929563
934,2.000000,0.100000,-4.529745
934,1.000000,0.100000,-4.640794
934,2.000000,0.100000,-7.349334
934,1.000000,0.100000,-1.322720
934,2.000000,0.100000,-10.104456
934,1.000000,0.100000,-11.741639
934,2.000000,0.100000,-7.901465
934,1.000000,0.100000,-3.871715
934,2.000000,0.100000,-7.855427
934,1.000000,0.100000,-3.103334
934,2.000000,0.100000,-8.804506
934,1.000000,0.100000,-1.043855
934,2.000000,0.100000,-13.424437
