SubjectID,block,width,p
788,1.000000,0.300000,-7.170919
788,2.000000,0.300000,-16.397421
788,1.000000,0.300000,-7.847580
788,2.000000,0.300000,-12.945713
788,1.000000,0.300000,-7.558529
788,2.000000,0.300000,-4.696966
788,1.000000,0.300000,-12.195651
788,2.000000,0.300000,-8.354668
788,1.000000,0.300000,-12.265751
788,2.000000,0.300000,-6.059486
788,1.000000,0.300000,-15.335384
788,2.000000,0.300000,-5.543212
788,1.000000,0.300000,-8.005699
788,2.000000,0.300000,-12.827537
788,1.000000,0.300000,-9.472632
788,2.000000,0.300000,-4.568180
788,1.000000,0.300000,-9.877061
788,2.000000,0.300000,-7.465126
788,1.000000,0.300000,-13.533486
788,2.000000,0.300000,-4.968483
