SubjectID,block,width,p
1726,1.000000,0.000000,-1.276468
1726,2.000000,0.000000,-10.181615
1726,1.000000,0.000000,-1.534766
1726,2.000000,0.000000,-2.624508
1726,1.000000,0.000000,-1.327968
1726,2.000000,0.000000,-3.479303
1726,1.000000,0.000000,-11.496445
1726,2.000000,0.000000,-7.728665
1726,1.000000,0.000000,-2.244492
1726,2.000000,0.000000,-3.945822
1726,1.000000,0.000000,-1.114573
1726,2.000000,0.000000,-6.144049
1726,1.000000,0.000000,-6.022191
1726,2.000000,0.000000,-12.989973
1726,1.000000,0.000000,-5.520886
1726,2.000000,0.000000,-4.492804
1726,1.000000,0.000000,-1.266293
1726,2.000000,0.000000,-3.665913
1726,1.000000,0.000000,-2.998719
1726,2.000000,0.000000,-8.572297
