SubjectID,block,width,p
1042,1.000000,0.250000,-1.633761
1042,2.000000,0.250000,-14.456678
1042,1.000000,0.250000,-2.401404
1042,2.000000,0.250000,-7.646912
1042,1.000000,0.250000,-5.358363
1042,2.000000,0.250000,-14.141045
1042,1.000000,0.250000,-10.039669
1042,2.000000,0.250000,-10.562038
1042,1.000000,0.250000,-7.133094
1042,2.000000,0.250000,-8.412458
1042,1.000000,0.250000,-6.282579
1042,2.000000,0.250000,-9.873302
1042,1.000000,0.250000,-4.359499
1042,2.000000,0.250000,-10.826809
1042,1.000000,0.250000,-8.238053
1042,2.000000,0.250000,-12.410250
1042,1.000000,0.250000,-6.208939
1042,2.000000,0.250000,-10.793488
1042,1.000000,0.250000,-8.329219
1042,2.000000,0.250000,-9.240833
