SubjectID,block,width,p
1354,1.000000,0.000000,-4.413992
1354,2.000000,0.000000,-8.958303
1354,1.000000,0.000000,-6.346375
1354,2.000000,0.000000,-13.132120
1354,1.000000,0.000000,-8.745700
1354,2.000000,0.000000,-14.156016
1354,1.000000,0.000000,-9.278253
1354,2.000000,0.000000,-15.451793
1354,1.000000,0.000000,-12.369013
1354,2.000000,0.000000,-8.037189
1354,1.000000,0.000000,-7.656003
1354,2.000000,0.000000,-10.811121
1354,1.000000,0.000000,-2.470819
1354,2.000000,0.000000,-11.611486
1354,1.000000,0.000000,-6.303877
1354,2.000000,0.000000,-11.909565
1354,1.000000,0.000000,-9.503282
1354,2.000000,0.000000,-12.626835
1354,1.000000,0.000000,-5.922869
1354,2.000000,0.000000,-6.973058
