SubjectID,block,width,p
1697,1.000000,0.150000,-2.246572
1697,2.000000,0.150000,-12.995041
1697,1.000000,0.150000,-1.969324
1697,2.000000,0.150000,-3.530032
1697,1.000000,0.150000,-2.243891
1697,2.000000,0.150000,-3.918966
1697,1.000000,0.150000,-4.322443
1697,2.000000,0.150000,-4.690740
1697,1.000000,0.150000,-6.963231
1697,2.000000,0.150000,-4.078699
1697,1.000000,0.150000,-10.651045
1697,2.000000,0.150000,-4.141248
1697,1.000000,0.150000,-1.853630
1697,2.000000,0.150000,-3.257873
1697,1.000000,0.150000,-0.936275
1697,2.000000,0.150000,-1.140183
1697,1.000000,0.150000,-3.853485
1697,2.000000,0.150000,-1.888440
1697,1.000000,0.150000,-4.378858
1697,2.000000,0.150000,-4.281055
