SubjectID,block,width,p
934,1.000000,0.150000,-10.958650
934,2.000000,0.150000,-4.778962
934,1.000000,0.150000,-13.088068
934,2.000000,0.150000,-16.073433
934,1.000000,0.150000,-4.200226
934,2.000000,0.150000,-12.216501
934,1.000000,0.150000,-4.418154
934,2.000000,0.150000,-7.999826
934,1.000000,0.150000,-1.331288
934,2.000000,0.150000,-9.346111
934,1.000000,0.150000,-2.553948
934,2.000000,0.150000,-9.247372
934,1.000000,0.150000,-3.122837
934,2.000000,0.150000,-9.497869
934,1.000000,0.150000,-1.611250
934,2.000000,0.150000,-14.959145
934,1.000000,0.150000,-2.724972
934,2.000000,0.150000,-3.626080
934,1.000000,0.150000,-3.003565
934,2.000000,0.150000,-4.697711
