SubjectID,block,width,p
830,1.000000,0.300000,-1.862515
830,2.000000,0.300000,-7.545856
830,1.000000,0.300000,-2.477775
830,2.000000,0.300000,-9.802217
830,1.000000,0.300000,-8.702929
830,2.000000,0.300000,-7.592332
830,1.000000,0.300000,-8.238833
830,2.000000,0.300000,-9.352679
830,1.000000,0.300000,-10.796339
830,2.000000,0.300000,-13.000490
830,1.000000,0.300000,-4.809122
830,2.000000,0.300000,-10.709487
830,1.000000,0.300000,-15.692899
830,2.000000,0.300000,-8.090836
830,1.000000,0.300000,-2.422564
830,2.000000,0.300000,-9.869374
830,1.000000,0.300000,-3.656770
830,2.000000,0.300000,-11.964496
830,1.000000,0.300000,-3.015590
830,2.000000,0.300000,-15.232409
