SubjectID,block,width,p
1383,1.000000,0.100000,-10.283570
1383,2.000000,0.100000,-10.294912
1383,1.000000,0.100000,-7.065937
1383,2.000000,0.100000,-10.539483
1383,1.000000,0.100000,-7.015666
1383,2.000000,0.100000,-10.419310
1383,1.000000,0.100000,-4.700718
1383,2.000000,0.100000,-10.285649
1383,1.000000,0.100000,-8.830898
1383,2.000000,0.100000,-10.867524
1383,1.000000,0.100000,-6.653452
1383,2.000000,0.100000,-12.520275
1383,1.000000,0.100000,-11.534900
1383,2.000000,0.100000,-12.494131
1383,1.000000,0.100000,-3.128859
1383,2.000000,0.100000,-9.896101
1383,1.000000,0.100000,-6.904449
1383,2.000000,0.100000,-12.203956
1383,1.000000,0.100000,-14.111769
1383,2.000000,0.100000,-8.449883
