SubjectID,block,width,p
1383,1.000000,0.150000,-3.877381
1383,2.000000,0.150000,-11.431017
1383,1.000000,0.150000,-6.940376
1383,2.000000,0.150000,-9.292456
1383,1.000000,0.150000,-7.701354
1383,2.000000,0.150000,-8.682955
1383,1.000000,0.150000,-7.522357
1383,2.000000,0.150000,-8.726790
1383,1.000000,0.150000,-6.841692
1383,2.000000,0.150000,-9.222959
1383,1.000000,0.150000,-15.204769
1383,2.000000,0.150000,-11.677123
1383,1.000000,0.150000,-5.847496
1383,2.000000,0.150000,-12.692868
1383,1.000000,0.150000,-11.836572
1383,2.000000,0.150000,-11.521485
1383,1.000000,0.150000,-4.649304
1383,2.000000,0.150000,-14.153870
1383,1.000000,0.150000,-8.283547
1383,2.000000,0.150000,-11.562870
