SubjectID,block,width,p
1365,1.000000,0.200000,-9.653460
1365,2.000000,0.200000,-5.912784
1365,1.000000,0.200000,-3.429869
1365,2.000000,0.200000,-7.801907
1365,1.000000,0.200000,-2.305188
1365,2.000000,0.200000,-15.703176
1365,1.000000,0.200000,-3.889581
1365,2.000000,0.200000,-8.522522
1365,1.000000,0.200000,-6.810675
1365,2.000000,0.200000,-5.974848
1365,1.000000,0.200000,-4.352867
1365,2.000000,0.200000,-7.666148
1365,1.000000,0.200000,-10.106405
1365,2.000000,0.200000,-4.415331
1365,1.000000,0.200000,-7.457707
1365,2.000000,0.200000,-8.962679
1365,1.000000,0.200000,-6.228467
1365,2.000000,0.200000,-9.649908
1365,1.000000,0.200000,-4.367168
1365,2.000000,0.200000,-4.853960
