SubjectID,block,width,p
1598,1.000000,0.300000,-4.210138
1598,2.000000,0.300000,-4.607975
1598,1.000000,0.300000,-3.668785
1598,2.000000,0.300000,-9.637987
1598,1.000000,0.300000,-4.453417
1598,2.000000,0.300000,-10.887093
1598,1.000000,0.300000,-9.218933
1598,2.000000,0.300000,-6.231739
1598,1.000000,0.300000,-6.266788
1598,2.000000,0.300000,-5.598499
1598,1.000000,0.300000,-9.648755
1598,2.000000,0.300000,-7.803010
1598,1.000000,0.300000,-9.459190
1598,2.000000,0.300000,-8.413504
1598,1.000000,0.300000,-2.311673
1598,2.000000,0.300000,-5.659505
1598,1.000000,0.300000,-10.601918
1598,2.000000,0.300000,-10.444478
1598,1.000000,0.300000,-9.973824
1598,2.000000,0.300000,-5.729323
