SubjectID,block,width,p
1365,1.000000,0.100000,-1.746601
1365,2.000000,0.100000,-14.220270
1365,1.000000,0.100000,-8.517830
1365,2.000000,0.100000,-5.484841
1365,1.000000,0.100000,-1.970333
1365,2.000000,0.100000,-5.876811
1365,1.000000,0.100000,-3.929794
1365,2.000000,0.100000,-6.061918
1365,1.000000,0.100000,-4.504022
1365,2.000000,0.100000,-4.359609
1365,1.000000,0.100000,-3.411101
1365,2.000000,0.100000,-5.634070
1365,1.000000,0.100000,-7.088945
1365,2.000000,0.100000,-11.921341
1365,1.000000,0.100000,-4.720756
1365,2.000000,0.100000,-13.833473
1365,1.000000,0.100000,-7.230089
1365,2.000000,0.100000,-4.148596
1365,1.000000,0.100000,-16.507228
1365,2.000000,0.100000,-6.722118
