SubjectID,block,width,p
489,1.000000,0.150000,-8.031059
489,2.000000,0.150000,-13.450014
489,1.000000,0.150000,-6.246181
489,2.000000,0.150000,-6.784611
489,1.000000,0.150000,-10.842104
489,2.000000,0.150000,-5.217856
489,1.000000,0.150000,-8.133284
489,2.000000,0.150000,-6.130802
489,1.000000,0.150000,-4.876764
489,2.000000,0.150000,-4.679370
489,1.000000,0.150000,-6.854900
489,2.000000,0.150000,-4.786551
489,1.000000,0.150000,-9.498886
489,2.000000,0.150000,-7.883396
489,1.000000,0.150000,-8.720123
489,2.000000,0.150000,-4.589388
489,1.000000,0.150000,-5.000621
489,2.000000,0.150000,-6.152500
489,1.000000,0.150000,-7.890156
489,2.000000,0.150000,-5.715270
