SubjectID,block,width,p
638,1.000000,0.150000,-3.910312
638,2.000000,0.150000,-7.556653
638,1.000000,0.150000,-2.681639
638,2.000000,0.150000,-6.219325
638,1.000000,0.150000,-4.652012
638,2.000000,0.150000,-5.533930
638,1.000000,0.150000,-1.149360
638,2.000000,0.150000,-7.358055
638,1.000000,0.150000,-4.570655
638,2.000000,0.150000,-5.623748
638,1.000000,0.150000,-6.581843
638,2.000000,0.150000,-1.900285
638,1.000000,0.150000,-3.893299
638,2.000000,0.150000,-3.215374
638,1.000000,0.150000,-8.538455
638,2.000000,0.150000,-3.064875
638,1.000000,0.150000,-5.905186
638,2.000000,0.150000,-4.721135
638,1.000000,0.150000,-3.395956
638,2.000000,0.150000,-1.396846
