SubjectID,block,width,p
964,1.000000,0.150000,-11.962461
964,2.000000,0.150000,-7.838058
964,1.000000,0.150000,-10.511949
964,2.000000,0.150000,-3.206385
964,1.000000,0.150000,-11.792637
964,2.000000,0.150000,-4.848464
964,1.000000,0.150000,-6.397774
964,2.000000,0.150000,-11.100085
964,1.000000,0.150000,-3.889921
964,2.000000,0.150000,-11.836639
964,1.000000,0.150000,-7.229932
964,2.000000,0.150000,-7.558455
964,1.000000,0.150000,-5.264007
964,2.000000,0.150000,-4.395314
964,1.000000,0.150000,-7.840761
964,2.000000,0.150000,-3.111231
964,1.000000,0.150000,-9.050349
964,2.000000,0.150000,-11.535371
964,1.000000,0.150000,-5.732605
964,2.000000,0.150000,-7.839653
