SubjectID,block,width,p
1799,1.000000,0.250000,-8.456868
1799,2.000000,0.250000,-10.091119
1799,1.000000,0.250000,-18.043344
1799,2.000000,0.250000,-11.716156
1799,1.000000,0.250000,-7.883389
1799,2.000000,0.250000,-7.753565
1799,1.000000,0.250000,-10.944426
1799,2.000000,0.250000,-7.532636
1799,1.000000,0.250000,-8.766186
1799,2.000000,0.250000,-6.082521
1799,1.000000,0.250000,-7.528584
1799,2.000000,0.250000,-6.157337
1799,1.000000,0.250000,-16.010020
1799,2.000000,0.250000,-5.813559
1799,1.000000,0.250000,-8.640518
1799,2.000000,0.250000,-7.675623
1799,1.000000,0.250000,-8.863693
1799,2.000000,0.250000,-10.724906
1799,1.000000,0.250000,-7.024852
1799,2.000000,0.250000,-5.621226
