SubjectID,block,width,p
1149,1.000000,0.250000,-10.483947
1149,2.000000,0.250000,-2.513096
1149,1.000000,0.250000,-2.845135
1149,2.000000,0.250000,-19.009421
1149,1.000000,0.250000,-2.369334
1149,2.000000,0.250000,-5.031951
1149,1.000000,0.250000,-1.039571
1149,2.000000,0.250000,-5.837970
1149,1.000000,0.250000,-3.305406
1149,2.000000,0.250000,-6.486547
1149,1.000000,0.250000,-4.748953
1149,2.000000,0.250000,-10.025242
1149,1.000000,0.250000,-9.411104
1149,2.000000,0.250000,-7.227071
1149,1.000000,0.250000,-2.224956
1149,2.000000,0.250000,-5.294934
1149,1.000000,0.250000,-3.400789
1149,2.000000,0.250000,-4.496068
1149,1.000000,0.250000,-8.100393
1149,2.000000,0.250000,-2.683875
