SubjectID,block,width,p
1149,1.000000,0.000000,-2.977080
1149,2.000000,0.000000,-4.894342
1149,1.000000,0.000000,-2.975604
1149,2.000000,0.000000,-8.409452
1149,1.000000,0.000000,-7.160184
1149,2.000000,0.000000,-4.004061
1149,1.000000,0.000000,-4.417798
1149,2.000000,0.000000,-8.245182
1149,1.000000,0.000000,-1.575396
1149,2.000000,0.000000,-7.579719
1149,1.000000,0.000000,-3.024976
1149,2.000000,0.000000,-4.770686
1149,1.000000,0.000000,-5.468151
1149,2.000000,0.000000,-9.683826
1149,1.000000,0.000000,-13.933087
1149,2.000000,0.000000,-9.805926
1149,1.000000,0.000000,-2.326857
1149,2.000000,0.000000,-9.041230
1149,1.000000,0.000000,-1.658113
1149,2.000000,0.000000,-9.819242
