SubjectID,block,width,p
1245,1.000000,0.300000,-9.315212
1245,2.000000,0.300000,-6.320741
1245,1.000000,0.300000,-3.672535
1245,2.000000,0.300000,-7.151973
1245,1.000000,0.300000,-12.932075
1245,2.000000,0.300000,-5.575219
1245,1.000000,0.300000,-7.482315
1245,2.000000,0.300000,-5.139261
1245,1.000000,0.300000,-7.526526
1245,2.000000,0.300000,-3.431383
1245,1.000000,0.300000,-13.258753
1245,2.000000,0.300000,-5.239464
1245,1.000000,0.300000,-8.577792
1245,2.000000,0.300000,-5.350907
1245,1.000000,0.300000,-11.780795
1245,2.000000,0.300000,-5.969010
1245,1.000000,0.300000,-8.304271
1245,2.000000,0.300000,-9.687251
1245,1.000000,0.300000,-6.410262
1245,2.000000,0.300000,-5.173065
