SubjectID,block,width,p
846,1.000000,0.200000,-1.823430
846,2.000000,0.200000,-5.072646
846,1.000000,0.200000,-1.190207
846,2.000000,0.200000,-4.453021
846,1.000000,0.200000,-7.173876
846,2.000000,0.200000,-10.320663
846,1.000000,0.200000,-5.078345
846,2.000000,0.200000,-5.528547
846,1.000000,0.200000,-2.255288
846,2.000000,0.200000,-7.616533
846,1.000000,0.200000,-5.541298
846,2.000000,0.200000,-5.791215
846,1.000000,0.200000,-1.772419
846,2.000000,0.200000,-9.184327
846,1.000000,0.200000,-4.772856
846,2.000000,0.200000,-11.667140
846,1.000000,0.200000,-4.332833
846,2.000000,0.200000,-3.482898
846,1.000000,0.200000,-7.108788
846,2.000000,0.200000,-6.884077
