SubjectID,block,width,p
1601,1.000000,0.150000,-10.935224
1601,2.000000,0.150000,-14.466796
1601,1.000000,0.150000,-12.132570
1601,2.000000,0.150000,-9.499162
1601,1.000000,0.150000,-13.460350
1601,2.000000,0.150000,-13.578186
1601,1.000000,0.150000,-7.306551
1601,2.000000,0.150000,-10.357379
1601,1.000000,0.150000,-10.707723
1601,2.000000,0.150000,-11.648187
1601,1.000000,0.150000,-10.328392
1601,2.000000,0.150000,-11.584245
1601,1.000000,0.150000,-9.765986
1601,2.000000,0.150000,-11.127252
1601,1.000000,0.150000,-11.130088
1601,2.000000,0.150000,-14.162446
1601,1.000000,0.150000,-6.619891
1601,2.000000,0.150000,-12.133400
1601,1.000000,0.150000,-19.486330
1601,2.000000,0.150000,-15.301420
