SubjectID,block,width,p
1454,1.000000,0.150000,-1.301037
1454,2.000000,0.150000,-4.566001
1454,1.000000,0.150000,-1.091512
1454,2.000000,0.150000,-2.438719
1454,1.000000,0.150000,-0.499881
1454,2.000000,0.150000,-4.150294
1454,1.000000,0.150000,-4.412798
1454,2.000000,0.150000,-2.478984
1454,1.000000,0.150000,-0.816950
1454,2.000000,0.150000,-3.050385
1454,1.000000,0.150000,-0.622212
1454,2.000000,0.150000,-2.892190
1454,1.000000,0.150000,-4.126760
1454,2.000000,0.150000,-3.401295
1454,1.000000,0.150000,-4.407971
1454,2.000000,0.150000,-8.616802
1454,1.000000,0.150000,-4.453297
1454,2.000000,0.150000,-3.169886
1454,1.000000,0.150000,-4.232888
1454,2.000000,0.150000,-8.635388
