SubjectID,block,width,p
841,1.000000,0.200000,-4.384240
841,2.000000,0.200000,-6.890570
841,1.000000,0.200000,-5.474192
841,2.000000,0.200000,-8.117889
841,1.000000,0.200000,-9.371079
841,2.000000,0.200000,-7.000728
841,1.000000,0.200000,-9.030841
841,2.000000,0.200000,-15.002021
841,1.000000,0.200000,-10.731807
841,2.000000,0.200000,-7.434364
841,1.000000,0.200000,-3.010834
841,2.000000,0.200000,-9.324092
841,1.000000,0.200000,-13.073080
841,2.000000,0.200000,-5.673025
841,1.000000,0.200000,-6.513682
841,2.000000,0.200000,-11.977317
841,1.000000,0.200000,-6.784533
841,2.000000,0.200000,-13.336271
841,1.000000,0.200000,-7.796350
841,2.000000,0.200000,-8.584372
