SubjectID,block,width,p
1854,1.000000,0.250000,-0.978852
1854,2.000000,0.250000,-5.201149
1854,1.000000,0.250000,-1.164810
1854,2.000000,0.250000,-3.018491
1854,1.000000,0.250000,-0.924160
1854,2.000000,0.250000,-1.980423
1854,1.000000,0.250000,-4.570211
1854,2.000000,0.250000,-4.120921
1854,1.000000,0.250000,-9.959409
1854,2.000000,0.250000,-2.566775
1854,1.000000,0.250000,-2.847341
1854,2.000000,0.250000,-6.866182
1854,1.000000,0.250000,-0.976555
1854,2.000000,0.250000,-9.986451
1854,1.000000,0.250000,-0.613333
1854,2.000000,0.250000,-3.414602
1854,1.000000,0.250000,-4.783032
1854,2.000000,0.250000,-4.689808
1854,1.000000,0.250000,-0.659150
1854,2.000000,0.250000,-3.329371
