SubjectID,block,width,p
1815,1.000000,0.250000,-4.579666
1815,2.000000,0.250000,-14.424560
1815,1.000000,0.250000,-2.285512
1815,2.000000,0.250000,-5.693841
1815,1.000000,0.250000,-7.345047
1815,2.000000,0.250000,-7.696318
1815,1.000000,0.250000,-2.071755
1815,2.000000,0.250000,-5.102639
1815,1.000000,0.250000,-8.069347
1815,2.000000,0.250000,-10.324838
1815,1.000000,0.250000,-1.669947
1815,2.000000,0.250000,-6.433438
1815,1.000000,0.250000,-7.202305
1815,2.000000,0.250000,-9.338678
1815,1.000000,0.250000,-6.323986
1815,2.000000,0.250000,-10.485059
1815,1.000000,0.250000,-5.965861
1815,2.000000,0.250000,-7.387797
1815,1.000000,0.250000,-13.902819
1815,2.000000,0.250000,-7.981585
