SubjectID,block,width,p
1598,1.000000,0.050000,-5.010745
1598,2.000000,0.050000,-4.442769
1598,1.000000,0.050000,-11.484194
1598,2.000000,0.050000,-5.214316
1598,1.000000,0.050000,-2.367386
1598,2.000000,0.050000,-5.666318
1598,1.000000,0.050000,-4.091919
1598,2.000000,0.050000,-9.673149
1598,1.000000,0.050000,-6.186678
1598,2.000000,0.050000,-6.793457
1598,1.000000,0.050000,-10.644154
1598,2.000000,0.050000,-7.950377
1598,1.000000,0.050000,-13.088328
1598,2.000000,0.050000,-12.779317
1598,1.000000,0.050000,-6.694572
1598,2.000000,0.050000,-9.332255
1598,1.000000,0.050000,-7.701366
1598,2.000000,0.050000,-7.519793
1598,1.000000,0.050000,-6.093573
1598,2.000000,0.050000,-6.706645
