SubjectID,block,width,p
1346,1.000000,0.150000,-1.164893
1346,2.000000,0.150000,-2.124372
1346,1.000000,0.150000,-10.154903
1346,2.000000,0.150000,-8.456436
1346,1.000000,0.150000,-3.706491
1346,2.000000,0.150000,-1.721397
1346,1.000000,0.150000,-4.967229
1346,2.000000,0.150000,-8.244366
1346,1.000000,0.150000,-4.255751
1346,2.000000,0.150000,-8.295214
1346,1.000000,0.150000,-3.480833
1346,2.000000,0.150000,-5.242195
1346,1.000000,0.150000,-2.743203
1346,2.000000,0.150000,-4.088550
1346,1.000000,0.150000,-6.526837
1346,2.000000,0.150000,-4.376920
1346,1.000000,0.150000,-3.049630
1346,2.000000,0.150000,-4.446384
1346,1.000000,0.150000,-11.235889
1346,2.000000,0.150000,-5.494351
