SubjectID,block,width,p
830,1.000000,0.200000,-2.091227
830,2.000000,0.200000,-6.773504
830,1.000000,0.200000,-4.082052
830,2.000000,0.200000,-11.827746
830,1.000000,0.200000,-5.629245
830,2.000000,0.200000,-10.148478
830,1.000000,0.200000,-5.294450
830,2.000000,0.200000,-9.993199
830,1.000000,0.200000,-4.975458
830,2.000000,0.200000,-9.062587
830,1.000000,0.200000,-6.677334
830,2.000000,0.200000,-9.334393
830,1.000000,0.200000,-10.201956
830,2.000000,0.200000,-13.720933
830,1.000000,0.200000,-10.085662
830,2.000000,0.200000,-9.266262
830,1.000000,0.200000,-3.081568
830,2.000000,0.200000,-13.701188
830,1.000000,0.200000,-10.048918
830,2.000000,0.200000,-8.097398
