SubjectID,block,width,p
489,1.000000,0.100000,-7.706085
489,2.000000,0.100000,-12.538608
489,1.000000,0.100000,-5.346204
489,2.000000,0.100000,-7.702127
489,1.000000,0.100000,-11.160338
489,2.000000,0.100000,-4.975953
489,1.000000,0.100000,-5.752004
489,2.000000,0.100000,-7.412527
489,1.000000,0.100000,-7.475902
489,2.000000,0.100000,-6.309530
489,1.000000,0.100000,-3.256923
489,2.000000,0.100000,-2.899660
489,1.000000,0.100000,-9.982029
489,2.000000,0.100000,-6.698015
489,1.000000,0.100000,-7.172526
489,2.000000,0.100000,-5.118091
489,1.000000,0.100000,-5.244114
489,2.000000,0.100000,-7.045890
489,1.000000,0.100000,-10.890025
489,2.000000,0.100000,-5.049683
