SubjectID,block,width,p
1998,1.000000,0.100000,-9.845605
1998,2.000000,0.100000,-4.472817
1998,1.000000,0.100000,-3.870230
1998,2.000000,0.100000,-8.930149
1998,1.000000,0.100000,-3.172867
1998,2.000000,0.100000,-2.281039
1998,1.000000,0.100000,-7.128774
1998,2.000000,0.100000,-4.735924
1998,1.000000,0.100000,-9.545774
1998,2.000000,0.100000,-6.354177
1998,1.000000,0.100000,-7.651371
1998,2.000000,0.100000,-16.988151
1998,1.000000,0.100000,-4.130069
1998,2.000000,0.100000,-3.862463
1998,1.000000,0.100000,-4.544171
1998,2.000000,0.100000,-3.692316
1998,1.000000,0.100000,-7.228254
1998,2.000000,0.100000,-7.066933
1998,1.000000,0.100000,-3.815440
1998,2.000000,0.100000,-6.820519
