SubjectID,block,width,p
1353,1.000000,0.000000,-1.306746
1353,2.000000,0.000000,-9.439710
1353,1.000000,0.000000,-1.106398
1353,2.000000,0.000000,-5.647098
1353,1.000000,0.000000,-1.528962
1353,2.000000,0.000000,-9.040711
1353,1.000000,0.000000,-1.363606
1353,2.000000,0.000000,-9.057525
1353,1.000000,0.000000,-4.143102
1353,2.000000,0.000000,-8.372687
1353,1.000000,0.000000,-4.671751
1353,2.000000,0.000000,-4.907839
1353,1.000000,0.000000,-1.562869
1353,2.000000,0.000000,-5.906023
1353,1.000000,0.000000,-12.126563
1353,2.000000,0.000000,-8.980350
1353,1.000000,0.000000,-3.245732
1353,2.000000,0.000000,-2.266480
1353,1.000000,0.000000,-7.262717
1353,2.000000,0.000000,-6.599772
