SubjectID,block,width,p
1822,1.000000,0.000000,-2.627021
1822,2.000000,0.000000,-3.011751
1822,1.000000,0.000000,-0.680713
1822,2.000000,0.000000,-2.786420
1822,1.000000,0.000000,-0.024411
1822,2.000000,0.000000,-2.647650
1822,1.000000,0.000000,-0.681752
1822,2.000000,0.000000,-1.895204
1822,1.000000,0.000000,-2.701117
1822,2.000000,0.000000,-4.085136
1822,1.000000,0.000000,-0.482002
1822,2.000000,0.000000,-2.169399
1822,1.000000,0.000000,-0.020633
1822,2.000000,0.000000,-14.379896
1822,1.000000,0.000000,-0.294996
1822,2.000000,0.000000,-9.065704
1822,1.000000,0.000000,-0.544689
1822,2.000000,0.000000,-3.293920
1822,1.000000,0.000000,-0.169546
1822,2.000000,0.000000,-2.782102
