SubjectID,block,width,p
241,1.000000,0.000000,-1.138285
241,2.000000,0.000000,-0.429330
241,1.000000,0.000000,-0.924616
241,2.000000,0.000000,-2.306179
241,1.000000,0.000000,-0.684608
241,2.000000,0.000000,-1.662965
241,1.000000,0.000000,-1.950060
241,2.000000,0.000000,-0.573184
241,1.000000,0.000000,-2.096424
241,2.000000,0.000000,-2.149155
241,1.000000,0.000000,-13.977738
241,2.000000,0.000000,-1.227570
241,1.000000,0.000000,-0.460878
241,2.000000,0.000000,-1.538404
241,1.000000,0.000000,-0.690341
241,2.000000,0.000000,-2.668209
241,1.000000,0.000000,-1.272426
241,2.000000,0.000000,-5.102054
241,1.000000,0.000000,-1.198342
241,2.000000,0.000000,-1.641397
