SubjectID,block,width,p
1453,1.000000,0.050000,-0.823772
1453,2.000000,0.050000,-9.422648
1453,1.000000,0.050000,-0.794238
1453,2.000000,0.050000,-3.332147
1453,1.000000,0.050000,-0.508864
1453,2.000000,0.050000,-3.786649
1453,1.000000,0.050000,-4.820842
1453,2.000000,0.050000,-12.354941
1453,1.000000,0.050000,-0.843340
1453,2.000000,0.050000,-4.287949
1453,1.000000,0.050000,-0.623812
1453,2.000000,0.050000,-8.454265
1453,1.000000,0.050000,-2.871827
1453,2.000000,0.050000,-4.747508
1453,1.000000,0.050000,-9.642125
1453,2.000000,0.050000,-6.611627
1453,1.000000,0.050000,-0.527915
1453,2.000000,0.050000,-6.202044
1453,1.000000,0.050000,-6.492768
1453,2.000000,0.050000,-2.776552
