SubjectID,block,width,p
1753,1.000000,0.100000,-15.314264
1753,2.000000,0.100000,-14.055015
1753,1.000000,0.100000,-14.014305
1753,2.000000,0.100000,-13.606896
1753,1.000000,0.100000,-13.211606
1753,2.000000,0.100000,-15.740877
1753,1.000000,0.100000,-17.222312
1753,2.000000,0.100000,-15.008573
1753,1.000000,0.100000,-14.427584
1753,2.000000,0.100000,-13.282225
1753,1.000000,0.100000,-14.053884
1753,2.000000,0.100000,-14.069134
1753,1.000000,0.100000,-14.304645
1753,2.000000,0.100000,-16.053745
1753,1.000000,0.100000,-16.264332
1753,2.000000,0.100000,-14.300568
1753,1.000000,0.100000,-15.784473
1753,2.000000,0.100000,-13.943347
1753,1.000000,0.100000,-15.404229
1753,2.000000,0.100000,-14.222779
