SubjectID,block,width,p
1584,1.000000,0.300000,-2.553064
1584,2.000000,0.300000,-7.979916
1584,1.000000,0.300000,-1.685908
1584,2.000000,0.300000,-7.225553
1584,1.000000,0.300000,-0.734833
1584,2.000000,0.300000,-8.938904
1584,1.000000,0.300000,-0.726322
1584,2.000000,0.300000,-6.266705
1584,1.000000,0.300000,-1.126769
1584,2.000000,0.300000,-5.528410
1584,1.000000,0.300000,-5.085682
1584,2.000000,0.300000,-9.340874
1584,1.000000,0.300000,-1.946401
1584,2.000000,0.300000,-5.325986
1584,1.000000,0.300000,-4.797465
1584,2.000000,0.300000,-5.782290
1584,1.000000,0.300000,-1.694754
1584,2.000000,0.300000,-7.872200
1584,1.000000,0.300000,-0.703242
1584,2.000000,0.300000,-4.956297
