SubjectID,block,width,p
1861,1.000000,0.200000,-13.340276
1861,2.000000,0.200000,-15.194674
1861,1.000000,0.200000,-14.607713
1861,2.000000,0.200000,-14.976324
1861,1.000000,0.200000,-15.173858
1861,2.000000,0.200000,-14.817508
1861,1.000000,0.200000,-14.462810
1861,2.000000,0.200000,-13.975430
1861,1.000000,0.200000,-14.637321
1861,2.000000,0.200000,-14.295019
1861,1.000000,0.200000,-14.672677
1861,2.000000,0.200000,-14.428229
1861,1.000000,0.200000,-14.701417
1861,2.000000,0.200000,-14.544520
1861,1.000000,0.200000,-14.507925
1861,2.000000,0.200000,-14.120431
1861,1.000000,0.200000,-14.408018
1861,2.000000,0.200000,-15.235681
1861,1.000000,0.200000,-14.262852
1861,2.000000,0.200000,-14.033836
