SubjectID,block,width,p
841,1.000000,0.100000,-6.493220
841,2.000000,0.100000,-10.192165
841,1.000000,0.100000,-3.577636
841,2.000000,0.100000,-7.278983
841,1.000000,0.100000,-4.854713
841,2.000000,0.100000,-10.287759
841,1.000000,0.100000,-8.842425
841,2.000000,0.100000,-5.823094
841,1.000000,0.100000,-11.156994
841,2.000000,0.100000,-7.888458
841,1.000000,0.100000,-6.445113
841,2.000000,0.100000,-9.899589
841,1.000000,0.100000,-12.337441
841,2.000000,0.100000,-11.390412
841,1.000000,0.100000,-8.773714
841,2.000000,0.100000,-12.051653
841,1.000000,0.100000,-9.596781
841,2.000000,0.100000,-5.658263
841,1.000000,0.100000,-4.370857
841,2.000000,0.100000,-12.039516
