SubjectID,block,width,p
1601,1.000000,0.100000,-8.309177
1601,2.000000,0.100000,-13.053003
1601,1.000000,0.100000,-7.754586
1601,2.000000,0.100000,-12.119229
1601,1.000000,0.100000,-9.254682
1601,2.000000,0.100000,-13.404732
1601,1.000000,0.100000,-9.880009
1601,2.000000,0.100000,-10.486728
1601,1.000000,0.100000,-13.930763
1601,2.000000,0.100000,-14.493011
1601,1.000000,0.100000,-11.735426
1601,2.000000,0.100000,-15.585821
1601,1.000000,0.100000,-10.886400
1601,2.000000,0.100000,-12.112152
1601,1.000000,0.100000,-12.209777
1601,2.000000,0.100000,-12.739393
1601,1.000000,0.100000,-12.667426
1601,2.000000,0.100000,-9.296028
1601,1.000000,0.100000,-14.932847
1601,2.000000,0.100000,-10.977731
