SubjectID,block,width,p
1454,1.000000,0.300000,-0.995153
1454,2.000000,0.300000,-1.059554
1454,1.000000,0.300000,-6.482439
1454,2.000000,0.300000,-12.641305
1454,1.000000,0.300000,-2.536667
1454,2.000000,0.300000,-2.700045
1454,1.000000,0.300000,-2.746165
1454,2.000000,0.300000,-2.598286
1454,1.000000,0.300000,-6.001767
1454,2.000000,0.300000,-3.821617
1454,1.000000,0.300000,-0.776586
1454,2.000000,0.300000,-4.570667
1454,1.000000,0.300000,-0.621295
1454,2.000000,0.300000,-5.025836
1454,1.000000,0.300000,-4.434451
1454,2.000000,0.300000,-2.147312
1454,1.000000,0.300000,-1.118409
1454,2.000000,0.300000,-3.348136
1454,1.000000,0.300000,-0.622426
1454,2.000000,0.300000,-5.093052
