SubjectID,block,width,p
1589,1.000000,0.300000,-3.978546
1589,2.000000,0.300000,-5.232748
1589,1.000000,0.300000,-8.990149
1589,2.000000,0.300000,-9.104278
1589,1.000000,0.300000,-5.941694
1589,2.000000,0.300000,-10.627022
1589,1.000000,0.300000,-9.240235
1589,2.000000,0.300000,-5.252737
1589,1.000000,0.300000,-5.140736
1589,2.000000,0.300000,-7.493805
1589,1.000000,0.300000,-1.324639
1589,2.000000,0.300000,-10.208040
1589,1.000000,0.300000,-4.493537
1589,2.000000,0.300000,-8.286228
1589,1.000000,0.300000,-9.262282
1589,2.000000,0.300000,-10.215411
1589,1.000000,0.300000,-2.003039
1589,2.000000,0.300000,-6.933260
1589,1.000000,0.300000,-4.807674
1589,2.000000,0.300000,-5.954820
