SubjectID,block,width,p
1946,1.000000,0.200000,-1.667725
1946,2.000000,0.200000,-3.598210
1946,1.000000,0.200000,-1.236088
1946,2.000000,0.200000,-4.024981
1946,1.000000,0.200000,-0.175832
1946,2.000000,0.200000,-6.025285
1946,1.000000,0.200000,-1.166705
1946,2.000000,0.200000,-5.676876
1946,1.000000,0.200000,-1.583620
1946,2.000000,0.200000,-8.508774
1946,1.000000,0.200000,-0.749129
1946,2.000000,0.200000,-12.838314
1946,1.000000,0.200000,-9.189959
1946,2.000000,0.200000,-5.259892
1946,1.000000,0.200000,-1.222130
1946,2.000000,0.200000,-2.318127
1946,1.000000,0.200000,-2.233881
1946,2.000000,0.200000,-3.091941
1946,1.000000,0.200000,-0.822377
1946,2.000000,0.200000,-4.128196
