SubjectID,block,width,p
241,1.000000,0.050000,-0.406639
241,2.000000,0.050000,-1.513514
241,1.000000,0.050000,-0.358557
241,2.000000,0.050000,-0.764537
241,1.000000,0.050000,-15.712939
241,2.000000,0.050000,-2.405174
241,1.000000,0.050000,-2.261880
241,2.000000,0.050000,-0.947024
241,1.000000,0.050000,-0.363660
241,2.000000,0.050000,-2.365878
241,1.000000,0.050000,-0.164575
241,2.000000,0.050000,-1.624881
241,1.000000,0.050000,-0.928192
241,2.000000,0.050000,-1.527044
241,1.000000,0.050000,-0.947543
241,2.000000,0.050000,-3.461798
241,1.000000,0.050000,-0.679762
241,2.000000,0.050000,-2.141289
241,1.000000,0.050000,-0.555234
241,2.000000,0.050000,-2.060334
