SubjectID,block,width,p
1561,1.000000,0.300000,-2.544629
1561,2.000000,0.300000,-2.503921
1561,1.000000,0.300000,-0.947830
1561,2.000000,0.300000,-4.599587
1561,1.000000,0.300000,-2.341961
1561,2.000000,0.300000,-1.044886
1561,1.000000,0.300000,-0.475263
1561,2.000000,0.300000,-3.056143
1561,1.000000,0.300000,-0.639817
1561,2.000000,0.300000,-8.089877
1561,1.000000,0.300000,-1.213238
1561,2.000000,0.300000,-3.013412
1561,1.000000,0.300000,-17.268968
1561,2.000000,0.300000,-3.114182
1561,1.000000,0.300000,-0.803677
1561,2.000000,0.300000,-7.193820
1561,1.000000,0.300000,-2.660565
1561,2.000000,0.300000,-7.759835
1561,1.000000,0.300000,-0.591855
1561,2.000000,0.300000,-1.508536
