SubjectID,block,width,p
1353,1.000000,0.200000,-6.711287
1353,2.000000,0.200000,-8.770514
1353,1.000000,0.200000,-3.170676
1353,2.000000,0.200000,-5.727269
1353,1.000000,0.200000,-6.570050
1353,2.000000,0.200000,-12.552055
1353,1.000000,0.200000,-0.945196
1353,2.000000,0.200000,-8.068564
1353,1.000000,0.200000,-1.211100
1353,2.000000,0.200000,-4.906912
1353,1.000000,0.200000,-6.890649
1353,2.000000,0.200000,-6.090178
1353,1.000000,0.200000,-2.614921
1353,2.000000,0.200000,-9.247400
1353,1.000000,0.200000,-0.925185
1353,2.000000,0.200000,-3.941045
1353,1.000000,0.200000,-7.182152
1353,2.000000,0.200000,-5.294807
1353,1.000000,0.200000,-0.937793
1353,2.000000,0.200000,-4.842972
