SubjectID,block,width,p
1584,1.000000,0.100000,-0.221018
1584,2.000000,0.100000,-2.441308
1584,1.000000,0.100000,-6.407581
1584,2.000000,0.100000,-8.479882
1584,1.000000,0.100000,-0.311721
1584,2.000000,0.100000,-5.900018
1584,1.000000,0.100000,-1.200775
1584,2.000000,0.100000,-6.548828
1584,1.000000,0.100000,-0.367506
1584,2.000000,0.100000,-6.956535
1584,1.000000,0.100000,-0.657161
1584,2.000000,0.100000,-14.719884
1584,1.000000,0.100000,-1.952050
1584,2.000000,0.100000,-3.101225
1584,1.000000,0.100000,-5.231973
1584,2.000000,0.100000,-6.721912
1584,1.000000,0.100000,-4.013705
1584,2.000000,0.100000,-7.724355
1584,1.000000,0.100000,-0.631183
1584,2.000000,0.100000,-7.322685
