SubjectID,block,width,p
1697,1.000000,0.050000,-2.202059
1697,2.000000,0.050000,-2.963445
1697,1.000000,0.050000,-3.751721
1697,2.000000,0.050000,-11.535795
1697,1.000000,0.050000,-3.528882
1697,2.000000,0.050000,-8.883240
1697,1.000000,0.050000,-5.105944
1697,2.000000,0.050000,-1.730965
1697,1.000000,0.050000,-1.174725
1697,2.000000,0.050000,-1.916414
1697,1.000000,0.050000,-4.387394
1697,2.000000,0.050000,-4.105457
1697,1.000000,0.050000,-10.347720
1697,2.000000,0.050000,-1.725530
1697,1.000000,0.050000,-0.837344
1697,2.000000,0.050000,-1.403040
1697,1.000000,0.050000,-5.237637
1697,2.000000,0.050000,-4.023343
1697,1.000000,0.050000,-2.172731
1697,2.000000,0.050000,-5.856326
