SubjectID,block,width,p
1611,1.000000,0.150000,-4.445284
1611,2.000000,0.150000,-9.751479
1611,1.000000,0.150000,-0.590564
1611,2.000000,0.150000,-6.927631
1611,1.000000,0.150000,-4.310709
1611,2.000000,0.150000,-8.533133
1611,1.000000,0.150000,-2.509651
1611,2.000000,0.150000,-9.995401
1611,1.000000,0.150000,-0.854039
1611,2.000000,0.150000,-9.188167
1611,1.000000,0.150000,-5.952398
1611,2.000000,0.150000,-8.894338
1611,1.000000,0.150000,-5.274292
1611,2.000000,0.150000,-6.157790
1611,1.000000,0.150000,-5.685722
1611,2.000000,0.150000,-5.896171
1611,1.000000,0.150000,-1.085833
1611,2.000000,0.150000,-8.298367
1611,1.000000,0.150000,-1.420403
1611,2.000000,0.150000,-7.853848
