SubjectID,block,width,p
61,1.000000,0.000000,-0.893985
61,2.000000,0.000000,-2.801468
61,1.000000,0.000000,-11.014963
61,2.000000,0.000000,-2.139003
61,1.000000,0.000000,-3.640777
61,2.000000,0.000000,-1.896310
61,1.000000,0.000000,-1.106557
61,2.000000,0.000000,-0.754631
61,1.000000,0.000000,-2.392907
61,2.000000,0.000000,-1.566786
61,1.000000,0.000000,-2.896860
61,2.000000,0.000000,-1.257935
61,1.000000,0.000000,-0.377533
61,2.000000,0.000000,-6.896367
61,1.000000,0.000000,-3.648010
61,2.000000,0.000000,-1.924599
61,1.000000,0.000000,-2.457285
61,2.000000,0.000000,-8.271860
61,1.000000,0.000000,-11.891019
61,2.000000,0.000000,-1.122486
