SubjectID,block,width,p
274,1.000000,0.200000,-9.544682
274,2.000000,0.200000,-9.943708
274,1.000000,0.200000,-5.984660
274,2.000000,0.200000,-2.779282
274,1.000000,0.200000,-4.399129
274,2.000000,0.200000,-4.868498
274,1.000000,0.200000,-3.726708
274,2.000000,0.200000,-6.256368
274,1.000000,0.200000,-5.548834
274,2.000000,0.200000,-3.688456
274,1.000000,0.200000,-2.785784
274,2.000000,0.200000,-5.258841
274,1.000000,0.200000,-3.212774
274,2.000000,0.200000,-7.803421
274,1.000000,0.200000,-7.218576
274,2.000000,0.200000,-6.104303
274,1.000000,0.200000,-1.527986
274,2.000000,0.200000,-3.516112
274,1.000000,0.200000,-8.912626
274,2.000000,0.200000,-1.158613
