SubjectID,block,width,p
1245,1.000000,0.050000,-9.348421
1245,2.000000,0.050000,-5.614068
1245,1.000000,0.050000,-9.819845
1245,2.000000,0.050000,-4.588255
1245,1.000000,0.050000,-10.801507
1245,2.000000,0.050000,-3.640028
1245,1.000000,0.050000,-9.262343
1245,2.000000,0.050000,-4.937280
1245,1.000000,0.050000,-5.679301
1245,2.000000,0.050000,-2.799770
1245,1.000000,0.050000,-6.995145
1245,2.000000,0.050000,-3.653863
1245,1.000000,0.050000,-6.723948
1245,2.000000,0.050000,-4.001240
1245,1.000000,0.050000,-13.152896
1245,2.000000,0.050000,-9.833095
1245,1.000000,0.050000,-8.326070
1245,2.000000,0.050000,-11.394420
1245,1.000000,0.050000,-7.859546
1245,2.000000,0.050000,-8.202021
